user_id,book_id,rating,predict
7001,3,4,7.1267808798350085
7001,5,5,8.052255233975988
7001,7,3,6.715765476997623
7001,8,5,7.825739785495051
7001,9,4,5.942953184073259
7001,10,4,7.526575774141085
7001,11,5,8.349473008168442
7001,13,3,8.378737813587282
7001,14,3,7.9039695068240565
7001,15,4,8.685377202968889
7001,19,4,8.744691138598057
7001,21,5,8.515481524329651
7001,22,4,6.663072056977241
7001,23,5,8.102740558160136
7001,26,4,6.0909091761215794
7001,29,4,8.390999118125118
7001,31,5,8.113448512250708
7001,33,4,8.372088031070064
7001,35,4,7.8286469902838505
7001,36,4,8.678660805235332
7001,38,4,7.739664809446856
7001,40,4,7.100138211663997
7001,42,4,7.871733393523172
7001,43,3,8.099003618946938
7001,44,4,7.186155126155507
7001,45,5,7.22375658948693
7001,46,4,7.768463028701161
7001,47,5,8.543274059678753
7001,48,5,7.431368285926927
7001,49,3,7.3804424532726856
7001,50,5,8.52487151629001
7001,52,4,6.319631437168068
7001,54,5,8.009756852407556
7001,761,5,2.090909090909091
7001,955,3,4.090909090909091
7001,1063,3,5.206660916198885
7001,1175,4,9.09090909090909
7001,1329,4,-0.9090909090909092
7001,1370,4,-0.9090909090909092
7001,1436,4,1.1121035214181436
7001,1843,3,6.334257527203113
7001,2068,4,6.428825174923837
7001,2192,5,7.097364014965438
7001,2367,5,8.280961631144365
7001,2577,5,8.711904149868065
7001,2710,4,8.090670557144513
7001,3628,5,8.358781368097052
7001,3729,4,6.83551110521951
7001,4092,5,8.64409405242791
7001,4288,4,8.090909243704452
7001,5089,4,8.368436534458265
7001,5456,5,7.517440452251393
7001,5693,5,8.505952371996907
7001,6251,3,4.090909090909091
7001,6664,4,8.280231953012347
7001,6751,3,8.217371422676543
7001,9095,4,4.090909090909091
