user_id,book_id,rating,predict
42798,1639,5,9.114345724578463
42798,1723,5,9.683703623873393
42798,1817,5,0.39042809260526745
42798,1864,5,8.91304347826087
42798,2091,5,8.605879918762465
42798,2238,5,8.913043471485034
42798,2400,5,8.768903919537179
42798,2695,5,8.763155559827856
42798,3153,5,9.126893341575801
42798,3407,5,7.308242655392473
42798,3710,5,8.913043427825206
42798,3780,2,7.91304356196291
42798,5375,5,4.913043478260869
42798,5740,5,4.913043478260869
42798,7624,5,8.977708589507973
42798,7671,5,8.56897212979661
42798,8822,5,9.474080140161291
42798,8897,5,8.528673471868533
42798,9073,5,8.826537847697317
42798,9835,5,9.722360042833666
