user_id,book_id,rating,predict
6446,629,3,7.315747699330727
6446,956,4,8.185705763305748
6446,974,4,-0.1707317955975487
6446,1282,4,7.366453025917629
6446,1392,4,8.26513607521588
6446,4270,4,5.829268292682927
6446,5254,4,4.829268292682927
6446,6128,4,-1.1707317073170733
6446,6191,4,7.829268292682927
6446,6750,4,5.455961870546612
6446,7869,4,8.104433965204066
6446,8107,5,6.301811681862317
6446,8163,3,1.6024408874303075
6446,8503,5,8.3008772367746
6446,8815,2,3.533675127801386
6446,9025,3,7.278688868057898
6446,9225,4,7.599358659863029
6446,9240,3,8.007058686979251
