user_id,book_id,rating,predict
49350,2389,5,8.229246451237831
49350,2447,4,7.752793281924173
49350,2707,5,8.212142226939745
49350,2780,4,8.987451164731414
49350,2861,4,8.056768884686798
49350,2935,5,8.162053820131156
49350,2968,3,7.7916209882157865
49350,3044,4,8.050424991049798
49350,3230,4,4.162162162162162
49350,5136,4,8.95083769099125
49350,5504,4,7.418229920532946
49350,6792,4,4.675327115892492
49350,7919,5,8.713307091384776
49350,7927,4,7.995612679838896
49350,8251,3,1.1621621621621623
49350,9081,3,7.979083694317497
49350,9327,5,8.548637168835135
