user_id,book_id,rating,predict
18879,680,2,-1.323529411764706
18879,821,4,6.3346137552906665
18879,1680,3,7.400519183523431
18879,1751,4,6.924142891542875
18879,1804,3,7.032139838677194
18879,2091,3,7.105796053456967
18879,2372,5,7.7654415800412675
18879,2405,3,7.437383341499889
18879,2432,4,8.297489848680712
18879,2528,5,7.502846566881098
18879,2539,3,7.068218078783714
18879,4616,2,2.4174669633902517
18879,4957,4,4.094103706481936
18879,5174,5,5.361355866141198
18879,6372,3,5.780779054226927
18879,6519,3,4.204422353504154
18879,6707,2,3.676470588235294
18879,7587,2,7.018928336108818
18879,7631,4,7.676470620133355
18879,7732,3,7.036331083694677
18879,7821,3,7.290758850515058
18879,8822,4,8.67647080601709
18879,8945,3,8.269943374347555
18879,9132,3,7.005657872077441
18879,9350,3,7.304293115260524
18879,9366,3,7.8940597106464026
18879,9368,3,7.676470477225164
18879,9488,4,7.565682731342782
18879,9592,3,7.971354686463123
18879,9805,3,7.5590037369437235
