user_id,book_id,rating,predict
18008,348,4,3.1666666666666665
18008,435,3,3.376955679774778
18008,506,3,-0.8333331736052036
18008,632,2,4.9785293528231795
18008,634,4,2.5179289786246333
18008,655,4,4.05012580327922
18008,781,2,-0.8333333333333335
18008,849,3,6.237775111032596
18008,955,2,3.1666666666666665
18008,1002,4,7.16598265090175
18008,1054,3,7.100914836921932
18008,1062,3,5.125673459891367
18008,1063,2,4.889141081740834
18008,5174,3,6.420960117383535
18008,5308,2,6.648364904177598
18008,5592,3,0.16666666666666652
18008,5696,4,7.658646663010758
18008,5917,3,3.1666666666666665
18008,5919,5,0.9149004130686604
18008,6722,3,7.55416061728898
18008,6805,2,6.720840488366168
18008,7721,3,6.371397689910766
18008,8186,3,7.485812475723103
18008,8304,4,7.362386291836147
18008,8793,3,6.690896855815263
18008,9511,3,6.427996923297931
