user_id,book_id,rating,predict
31526,3222,5,3.361111111111111
31526,3267,3,0.1807886661405802
31526,3950,4,-0.6388889398125319
31526,4875,3,3.9110213561537597
31526,4908,4,-0.47858104597787765
31526,6672,3,6.812164622382513
31526,6821,3,6.308952387655584
31526,7094,2,3.394215783501923
31526,7456,3,8.0425021622858
31526,7675,1,2.1792442185081926
31526,7851,3,7.668727021759841
31526,7916,4,7.8907472743311775
31526,7964,3,0.056936205393346206
31526,8064,4,5.1018888417169865
31526,8299,3,6.9649629000965
31526,8655,5,6.781132929900937
