user_id,book_id,rating,predict
9983,1043,4,6.537608493861185
9983,1166,4,7.0918777353412565
9983,3502,4,0.6444444444444444
9983,3981,3,3.6444444444444444
9983,4484,3,8.644444444444444
9983,4596,3,-0.3555555555555556
9983,6170,4,0.6444444444444444
9983,6275,3,-1.3555555555555556
9983,6953,3,3.6444444444444444
9983,7993,4,8.008730144371388
9983,8143,3,7.207910161942546
9983,8743,3,8.191792540911951
9983,8791,3,7.752926773002487
9983,8847,4,8.644444444444444
9983,8976,5,8.644444320245741
9983,9137,3,6.752699839425244
9983,9164,2,6.755819364507048
9983,9216,4,8.132938997697142
9983,9330,3,6.644444396149793
9983,9911,4,7.891049527926441
