user_id,book_id,rating,predict
51692,183,5,4.1022727272727275
51692,279,5,4.1022727272727275
51692,324,5,9.102272727272727
51692,348,3,9.102272727272727
51692,370,4,4.1022727272727275
51692,469,5,4.1022727272727275
51692,536,4,8.306676473872207
51692,548,1,7.1022727272727275
51692,607,5,6.951774835585509
51692,752,5,8.900461440511513
51692,886,4,1.1022727272727275
51692,909,3,7.644683172455128
51692,928,5,7.7436190654197015
51692,1000,4,7.656362964907537
51692,1008,5,6.407303665606523
51692,1027,5,8.29555963746272
51692,1065,5,0.2552695349727432
51692,1203,5,8.379240988241644
51692,1264,5,9.102272727272727
51692,1286,5,8.05399955263253
51692,1308,5,9.102272550475835
51692,1366,5,7.602868887310803
51692,1453,3,8.102272930795753
51692,1505,4,8.460293546510362
51692,1668,5,9.102272827637847
51692,1671,5,8.098011412020082
51692,1716,3,8.47004013342257
51692,1737,5,7.420807260840448
51692,1743,5,8.498989792828896
51692,1766,5,7.757707888872309
51692,1952,5,7.685261213298569
51692,1965,5,7.835133281242042
51692,2167,5,9.102272616924111
51692,2194,5,9.102272987873171
51692,2480,5,9.102272869983018
51692,2587,5,8.828741982769717
51692,2599,3,8.101161432569059
51692,2629,5,9.102272496399298
51692,2705,3,5.690280976357123
