user_id,book_id,rating,predict
42613,299,5,4.209677419354839
42613,448,4,8.20967741935484
42613,505,5,4.209677419354839
42613,1277,5,7.880165688097964
42613,1438,5,7.541596777692311
42613,1721,5,8.014600447125535
42613,1747,5,4.209677419354839
42613,1939,4,7.562376282456286
42613,1998,5,4.209677419354839
42613,2093,5,8.626639814502353
42613,2181,4,8.65250104649327
42613,2236,5,4.209677419354839
42613,2260,5,7.9747688383659305
42613,2361,4,8.320870496579495
42613,2387,4,8.535722277072544
42613,2557,5,4.209677419354839
42613,2638,5,4.209677419354839
42613,3531,5,4.209677419354839
42613,3890,5,2.5353144479211176
42613,3931,5,4.209677419354839
42613,4327,5,4.209677419354839
42613,4717,5,7.780098610007595
42613,4990,5,4.209677419354839
42613,6142,4,0.20967741935483897
42613,7165,5,5.43217708403255
42613,7483,5,7.949913237146578
42613,8027,5,7.241904645921009
