user_id,book_id,rating,predict
45417,415,5,5.9
45417,434,5,7.9
45417,517,5,8.85250831707835
45417,583,5,9.273263732738068
45417,600,5,7.832421045244555
45417,632,5,4.643485807188681
45417,645,5,4.9
45417,685,5,3.381015433557459
45417,756,5,4.702444442994677
45417,759,5,1.5900239521691675
45417,945,5,8.006009092485908
45417,947,5,9.666898259255507
45417,3347,5,9.096413537689845
45417,3783,5,8.836733730860953
45417,4203,5,1.9000000608106156
45417,5660,5,8.958098968281952
45417,6433,5,4.303581133673838
45417,6550,5,9.295119881140185
45417,6848,5,9.110993648754853
45417,7057,5,8.83461352847372
45417,7222,5,8.755782132926685
45417,7451,2,8.744824456489154
45417,7595,5,8.928354031456065
45417,7897,5,8.428882494148109
45417,9218,5,8.63987891311069
45417,9687,5,9.619796712918774
45417,9898,4,8.900000077317715
