user_id,book_id,rating,predict
22718,6048,4,9.023809523809524
22718,6075,4,-0.9761904761904763
22718,7112,4,7.621775714031755
22718,7576,4,8.304048945047825
22718,7583,4,7.737410396589953
22718,7600,3,6.984995979323514
22718,7786,3,8.46971345314623
22718,7983,4,8.99541106595668
22718,8050,4,7.665827966012547
22718,8267,4,9.011020117877642
22718,8398,3,7.948395427755502
22718,8408,5,9.013337644002476
22718,8702,4,8.66994555996116
22718,8770,4,7.703242312906898
22718,8820,5,8.69408122064532
22718,8851,5,7.98731080477903
22718,9015,4,8.66994555996116
22718,9128,4,6.737410366306948
22718,9697,4,3.101499400947243
