user_id,book_id,rating,predict
2721,380,3,2.9571428571428573
2721,630,3,6.957142857142857
2721,649,4,2.9571428571428573
2721,721,2,6.957142857142857
2721,1081,3,7.0297100859128925
2721,1283,4,6.057899281112352
2721,1439,2,6.071853759145457
2721,1557,4,7.600610628917206
2721,1585,3,7.026380065464473
2721,1798,3,7.406828462303623
2721,1853,4,7.073462588353435
2721,1873,3,6.926999136007451
2721,1942,3,4.957142966228895
2721,1979,2,5.145730813599561
2721,2192,3,6.175218230113542
2721,2598,4,7.31892596220819
2721,2886,3,6.822376849200852
2721,3587,3,2.6103999229206676
2721,3611,4,5.957142857142857
2721,4879,4,5.158037453752309
2721,5274,3,-1.9213997018952487
2721,5449,4,6.957142857142857
2721,5794,5,7.957142857142857
2721,5819,2,5.84072378166781
2721,7001,4,5.491714850476766
2721,8175,4,-0.042857142857142705
2721,8348,2,5.902112989758823
2721,9205,3,6.968375804163195
2721,9483,4,7.456567341110957
2721,9722,4,6.534599532430848
2721,9966,2,-0.793155228837132
