user_id,book_id,rating,predict
762,673,5,8.741935483870968
762,837,3,6.672490183673446
762,1001,5,-0.2580645161290325
762,1160,4,-1.2580645161290325
762,1212,5,7.510608228933593
762,1250,3,5.874728166449099
762,1271,5,7.1781519657843535
762,1300,3,8.537009167312616
762,1461,3,8.125465042212083
762,1565,4,6.389061244902939
762,1570,4,8.398417911434075
762,4856,4,7.453032141949917
762,4972,3,6.314498962894191
762,5043,3,6.307633189238268
762,6413,3,7.304139726177046
762,6831,4,5.540878876976453
762,7227,4,5.877501243337546
762,7366,4,5.742304901870507
762,7382,4,-1.2580645161290325
762,7615,4,8.416864350192641
762,8193,3,7.5228972034786405
762,8479,3,7.427788998637348
762,8814,4,8.52163988360817
762,8997,4,8.322604204575244
762,9901,4,7.741935717110737
762,9921,3,2.6940600599934994
762,9930,4,6.422550221092983
