user_id,book_id,rating,predict
35983,573,4,6.6875
35983,680,2,8.165184947922265
35983,756,2,3.6875
35983,881,3,3.6875
35983,900,4,6.6875
35983,1060,5,7.510891659991936
35983,1235,4,8.374558112694238
35983,1449,2,6.982350922760578
35983,1692,2,7.105889366599126
35983,1710,3,8.026073467414111
35983,1788,5,8.6875
35983,2026,4,7.006189537654262
35983,2043,3,6.323073058211996
35983,2160,5,7.977690869559487
35983,2210,4,7.394100500829728
35983,2225,5,8.398305096197927
35983,2250,3,8.050797208711991
35983,2269,3,7.64795951540295
35983,2321,3,6.926103221748479
35983,2382,5,7.335113573881642
35983,2413,1,8.062773216402007
35983,2452,2,7.687500107598684
35983,2489,3,6.91298875664638
35983,2501,3,7.34132252205054
35983,2709,3,6.489312479626512
35983,2928,3,3.6688506315229805
35983,2936,3,6.4056019767425685
35983,2978,4,7.433646751856324
35983,2982,4,7.267995626164169
35983,3023,5,7.236762736609238
35983,3147,4,7.258443582847834
35983,3200,3,8.406812698397843
35983,3362,3,7.243357826855419
35983,3379,4,6.880792299092036
35983,3407,2,7.697121805125433
