user_id,book_id,rating,predict
5268,4596,3,-1.6945056215431493
5268,4666,2,6.923076923076923
5268,5308,2,6.081172333125159
5268,5532,2,5.633910289558637
5268,5884,2,2.923076923076923
5268,5922,3,-0.9542078799032057
5268,6285,2,6.923076923076923
5268,6682,3,5.923076923076923
5268,7091,3,6.939410661901038
5268,7259,3,7.923076737127527
5268,7305,5,-0.09378392161451199
5268,8282,3,7.2037103273168075
5268,8587,3,7.6150276931678995
5268,8658,4,6.164087165875487
5268,9381,4,5.856350684374127
5268,9651,2,5.12410434591749
5268,9855,3,6.289854702374702
5268,9947,1,7.052117965334949
