user_id,book_id,rating,predict
25606,448,1,-0.8358208955223883
25606,505,5,-1.8358208955223883
25606,958,3,-1.8358208955223883
25606,1097,4,6.324110276549651
25606,1160,3,6.2540027976164545
25606,1218,4,7.191717810457453
25606,1277,4,6.548140968130847
25606,1301,3,-1.8358208955223883
25606,1338,1,5.7873822936494275
25606,1357,5,7.164178845185804
25606,1407,3,-0.885043878819324
25606,1438,2,6.7965243195730025
25606,1659,5,6.71672678599224
25606,1721,4,7.933930664919895
25606,1771,4,6.114773382968048
25606,1864,5,7.81386721055282
25606,2236,4,3.1641791044776117
25606,3591,5,-1.6072975650770371
25606,4151,3,0.16417910447761175
25606,4558,4,-0.4946620804702575
25606,5968,4,7.5090004461264535
25606,6420,5,-1.274582496186635
25606,6545,4,6.519050287490073
25606,7503,4,6.965476433296788
25606,7534,5,7.863231873285287
25606,7548,4,6.8833991369877365
25606,7977,5,7.16417899176658
25606,8312,4,7.408281804374113
25606,9262,3,6.5572111558319595
