user_id,book_id,rating,predict
21422,2473,3,3.057142857142857
21422,2660,1,3.057142857142857
21422,2681,4,3.057142857142857
21422,3591,5,5.813821299031024
21422,3682,3,3.057142857142857
21422,4465,2,6.095716129007899
21422,4493,3,5.057142857142857
21422,4558,4,2.057142857142857
21422,5005,5,6.7702232689979915
21422,5164,2,3.057142857142857
21422,5571,3,7.192470129025889
21422,5682,4,7.848629617161623
21422,7548,5,7.173588040537806
21422,7947,5,8.05714319355745
21422,8017,4,8.057142857142857
21422,8453,2,3.057142857142857
