user_id,book_id,rating,predict
12341,1318,4,8.562621898681254
12341,2097,4,8.94813079547011
12341,2226,4,8.630986998612684
12341,2337,4,8.562997110195955
12341,2344,4,7.980028007404311
12341,2698,4,8.459148213235643
12341,3055,4,9.077968517643775
12341,3085,4,7.565319832827985
12341,3243,4,7.857527089007747
12341,3321,5,7.458884534865097
12341,3600,4,7.618168293762303
12341,4064,4,8.485612181299947
12341,4972,4,1.581781529783298
12341,6156,5,7.482166269113296
12341,8337,5,8.616219163670085
12341,8647,5,8.31191261292794
12341,9215,4,7.316411212650595
