user_id,book_id,rating,predict
16740,532,4,6.850773380206166
16740,735,3,7.634267333305507
16740,764,3,4.0
16740,1055,1,-1.0
16740,1077,4,8.12890639755524
16740,1081,4,9.0
16740,1116,3,6.646502315562661
16740,1199,4,5.522227004213264
16740,1380,5,8.886723580268361
16740,1443,3,6.428982286673998
16740,1572,5,8.335843786649395
16740,1677,3,4.762057909348624
16740,1886,4,7.842491863156011
16740,1895,5,8.999999804745375
16740,1914,4,7.052502929564527
16740,1963,4,7.215527959928085
16740,2171,2,4.0
16740,5335,3,4.0
16740,6568,1,4.380660781069624
16740,8214,4,7.266438158962403
16740,8243,4,8.786193521243497
16740,8592,4,7.637398855282539
16740,8612,4,8.563402854824922
16740,8880,3,7.04218237702547
16740,8982,4,8.048220977799897
16740,9023,3,4.0
16740,9213,4,9.0
16740,9626,3,6.774280899000074
