user_id,book_id,rating,predict
27849,500,3,3.689655172413793
27849,506,4,7.689655172413794
27849,677,5,3.689655172413793
27849,683,4,1.296513539646972
27849,821,3,6.681035673939149
27849,940,3,5.1341706781786725
27849,955,3,-0.31034482758620685
27849,1072,4,6.977287861369717
27849,1103,3,7.580351837289486
27849,1157,3,6.277231769256322
27849,1424,3,4.879409999109711
27849,1446,3,6.029814103324397
27849,1874,3,7.397187953535719
27849,1894,3,7.033599690647013
27849,2042,4,7.0420159663344535
27849,2069,3,7.514734968171948
27849,2075,3,6.689655172413794
27849,2784,3,1.6038096639386925
27849,3845,4,8.3002667363618
27849,4174,3,7.325241529985539
27849,4748,3,7.6754841201588695
27849,7699,3,1.1906365312628182
27849,7708,3,6.743707894619295
27849,9057,4,7.992621697207321
27849,9416,4,3.259935371731876
27849,9831,5,2.648179256132291
