user_id,book_id,rating,predict
4746,1728,4,7.776719299781087
4746,2105,3,8.303449017013062
4746,2140,4,7.572269157310123
4746,4767,3,7.653061224489796
4746,5414,3,7.495231021443535
4746,5735,4,6.159031707805086
4746,5901,5,8.653061297113208
4746,6891,3,7.379463032922672
4746,7164,3,-0.9232514260898288
4746,7279,3,1.2813200456132634
4746,7691,4,8.030331372959164
4746,7818,3,8.560313707627273
4746,7939,4,7.634575948304397
4746,8425,3,5.146916368517827
4746,8433,3,6.914747560476122
4746,8460,3,6.724654221089808
4746,9140,3,7.292136230062386
4746,9355,2,6.6392769294911735
4746,9666,3,7.089890977394155
4746,9712,4,8.059948387443747
4746,9863,4,7.328590505087637
