user_id,book_id,rating,predict
14980,3283,3,3.321428571428571
14980,4123,3,8.321428571428571
14980,4144,4,4.321428571428571
14980,4168,4,1.2744389013528798
14980,4436,5,8.478511601450428
14980,5183,3,4.321428571428571
14980,5532,3,7.86486773004443
14980,5584,5,7.796200543049926
14980,5636,4,8.321428571428571
14980,6525,5,8.3214286689855
14980,7192,3,8.657385548015533
14980,7400,4,7.079112788307615
14980,7425,4,8.321428489946722
14980,7494,4,8.321428401887303
14980,7530,3,7.452583385750826
14980,8178,3,6.797767432802196
14980,8540,4,7.119554444233863
14980,8693,2,8.321428454433176
14980,8797,4,9.321428738339863
14980,8938,5,8.778071622705475
14980,9091,5,8.321428571428571
14980,9224,5,8.321428571428571
14980,9396,4,7.8151085921851
14980,9422,4,8.781047743698078
14980,9477,4,7.0926260467448285
