user_id,book_id,rating,predict
31908,380,5,4.380281690140845
31908,435,3,4.380281690140845
31908,775,4,4.380281690140845
31908,822,5,8.380281690140844
31908,896,4,6.380281690140845
31908,968,4,8.380281690140844
31908,1001,4,8.380281690140844
31908,1115,4,8.910651980724428
31908,1303,5,6.033754093519454
31908,1330,5,7.786580172960782
31908,1378,4,6.179387164375877
31908,1507,4,7.055292510755788
31908,1661,4,8.025916425002842
31908,1684,4,7.164043074730552
31908,1815,5,8.17523987119047
31908,1865,5,8.036602594379787
31908,1992,3,0.380281690140845
31908,1999,4,6.800785683403676
31908,2186,5,8.301893270899598
31908,2247,5,9.38028199179178
31908,2284,4,7.882004406939814
31908,2295,5,8.718916590290062
31908,2363,4,7.969417976177478
31908,2439,4,3.380281690140845
31908,2548,3,4.380281690140845
31908,2566,4,7.469511597132154
31908,2612,5,8.672369036389906
31908,2696,5,8.584159569533504
31908,2854,4,7.756124638988915
31908,2967,4,8.369530888291337
31908,3356,4,8.220372405956546
