user_id,book_id,rating,predict
30943,202,1,4.075757575757576
30943,203,3,-0.46056345924674513
30943,363,5,1.0757575757575761
30943,384,2,4.075757575757576
30943,443,5,8.075757575757576
30943,506,3,5.125944163564883
30943,517,5,7.855178012378882
30943,539,3,7.693811481507684
30943,589,3,8.47476378779233
30943,645,3,1.4253787541406147
30943,655,1,7.075757483117558
30943,685,4,7.034345917204825
30943,717,4,9.07575778867374
30943,750,3,7.751592776994807
30943,756,2,4.191934882732316
30943,849,4,8.556391090320655
30943,992,4,4.075757575757576
30943,2868,3,8.032862838359508
30943,3275,4,5.558537340741822
30943,6303,3,2.075757575757576
30943,7461,5,8.459306205674466
30943,7539,2,6.496104048880556
30943,7879,3,6.272095271408911
30943,8183,5,8.393831242465074
30943,8219,5,8.404882051930478
30943,8477,4,7.082100504175514
30943,9106,4,7.878289877606559
30943,9256,3,8.075930711468626
30943,9351,4,7.866300565090326
