user_id,book_id,rating,predict
38475,1,4,7.517065871182629
38475,3,3,6.40733174860542
38475,1100,4,-0.10526315789473673
38475,1244,4,3.8947368421052633
38475,1324,4,7.894736842105264
38475,1407,3,6.317668467550696
38475,1610,3,7.65322802691686
38475,1757,3,6.894736857070757
38475,2023,5,0.21195070052228493
38475,2068,4,7.739701597326425
38475,2085,5,7.486263507980405
38475,2107,4,7.3195608867213
38475,2207,3,7.390009162774506
38475,2240,3,7.57901617982099
38475,2481,4,8.629991921808147
38475,2508,4,8.067905369895643
38475,2559,3,6.894736842105264
38475,2637,3,7.914571336086569
38475,2939,4,7.343974002570837
38475,2942,4,8.829284458164778
38475,2943,4,6.455995443451203
38475,3022,4,8.063526586899538
38475,3028,4,7.647276313187927
38475,3091,5,7.53392832994047
38475,3131,5,8.404702692086516
38475,3259,3,6.100896362418035
38475,3311,4,8.723125010600848
38475,3387,4,6.18625772728875
38475,3410,4,8.262342604443116
38475,3427,2,7.668615523720526
38475,3469,4,-1.1052631578947367
38475,3519,4,7.89473713673684
38475,3724,4,6.894736909039148
38475,3808,4,8.532670992735921
38475,3963,4,7.537924498217226
38475,4057,2,6.590779983751103
38475,4253,4,7.894736870604557
38475,4268,4,6.588588107119319
38475,4347,4,7.425449617230198
38475,4383,4,7.692050551961215
38475,4544,5,8.429413567549435
38475,4570,3,8.613867881249206
38475,4598,4,7.699141471227161
38475,5766,4,8.575330075152927
38475,6088,3,8.102047861285634
38475,6130,4,6.93754874729321
38475,6223,4,0.7396121950716075
38475,6242,3,8.190287237837367
38475,6768,3,6.894736842105264
38475,7089,4,2.3282236192458416
38475,7599,4,7.201179881870155
38475,7644,4,7.734796440391911
38475,7978,3,7.894736842105264
38475,8018,2,6.773932959224551
38475,8306,4,7.894736667203064
38475,8471,4,8.10380863432029
38475,9384,4,0.8947368421052633
38475,9409,4,7.582968076918856
