user_id,book_id,rating,predict
19232,5643,5,9.295966827048884
19232,6297,5,9.081794640627066
19232,6708,5,2.3040793258967036
19232,7016,4,8.42339287591184
19232,7216,5,6.6041150955478365
19232,7364,4,4.358148603854347
19232,7878,5,9.58276710279813
19232,8257,4,9.657894736842106
19232,8648,4,9.384081999099111
19232,8669,5,8.657894544583716
19232,8700,5,9.657894992472258
19232,9156,5,9.657894736842106
19232,9162,4,8.978101508041204
19232,9210,4,9.37261837076889
19232,9753,4,8.913050977697019
19232,9757,5,9.47185973623406
19232,9803,3,9.012972204956336
