user_id,book_id,rating,predict
41241,3107,4,7.017720559690577
41241,4403,5,5.221843130921541
41241,5098,4,5.407103758504173
41241,5584,5,8.020147466181601
41241,5608,5,0.8165685313653328
41241,5724,3,2.502039793833733
41241,5887,3,2.5960198219210255
41241,5888,4,8.854545749713711
41241,5970,4,7.204884944004281
41241,6001,4,5.512006469114896
41241,6205,5,5.864988930610114
41241,6303,4,1.8545454545454545
41241,6415,4,8.497539185269755
41241,6525,3,8.60738858189087
41241,6789,4,8.546946278038739
41241,6983,4,7.999478090860321
41241,7100,5,8.274808678549093
41241,8204,4,8.103368173998142
41241,8442,5,8.85454521408042
41241,8942,3,7.54808718958135
41241,8952,4,7.521487789840697
41241,9108,3,7.215468423596576
41241,9256,3,6.360210876983441
41241,9370,3,7.422603476609238
