user_id,book_id,rating,predict
47418,3571,4,9.372092981937339
47418,3839,4,6.015862306704307
47418,4281,5,8.060665632662573
47418,5547,4,9.128342974634158
47418,5749,5,8.53260581205788
47418,5892,4,9.267074211891003
47418,5902,5,8.469430404214513
47418,6513,4,8.97938622079639
47418,7112,5,9.106814491807661
47418,7576,4,8.131865062171398
47418,7583,4,9.097868754567134
47418,7854,4,7.62141425481457
47418,8050,4,8.024568286978793
47418,8240,5,9.372093246062999
47418,8569,5,8.824181750539342
47418,8851,5,8.552971652687393
47418,9128,5,8.503427617449109
47418,9414,5,9.048644278177179
47418,9733,5,8.709741538295479
