user_id,book_id,rating,predict
10915,1659,4,6.361187903908454
10915,1686,5,6.336685238501776
10915,1693,5,8.469020676923595
10915,1880,4,8.146997638024423
10915,1931,4,8.407665053617363
10915,2009,5,8.172350273568362
10915,2062,4,6.620571578181957
10915,2145,5,4.551974270773029
10915,2198,5,8.102747180500561
10915,2239,5,8.750000096920278
10915,2243,3,5.347651740733032
10915,2306,3,8.392555990138382
10915,2382,5,7.749999709708845
10915,2416,4,7.162259323892329
10915,2509,4,7.225172661570184
10915,2654,3,7.162259323892329
10915,2807,4,7.546862171671912
10915,2808,5,6.896159714607817
10915,2811,4,7.571277356734187
10915,4903,4,7.75
10915,6015,3,7.75
10915,6587,5,4.7869401538298275
10915,7933,4,8.254477789511862
10915,9133,3,7.94926784783613
10915,9480,3,7.702970325719841
