user_id,book_id,rating,predict
38093,1016,3,6.9298245614035086
38093,1330,4,-1.0701754385964914
38093,1872,4,8.735764527170367
38093,2222,3,3.9298245614035086
38093,2261,4,7.9083694034675
38093,2310,4,3.9298245614035086
38093,2566,3,3.3319504458947096
38093,2568,4,8.423233926465153
38093,2773,4,7.849539868474547
38093,2823,3,6.929824437358725
38093,2890,3,7.8277207180170265
38093,2970,4,7.9298244757132945
38093,3097,4,8.102655519245507
38093,4134,4,0.7540405231572769
38093,4174,3,3.9298245614035086
38093,6519,3,7.078816001882194
38093,7065,4,7.957910146491292
38093,7126,4,6.95208509943831
38093,7289,4,7.356820703862663
38093,7590,4,-1.0701754385964914
38093,8254,4,7.363168886696867
38093,8790,3,0.33512739848252027
38093,8994,4,8.062631685278369
38093,9747,4,8.929824398550554
38093,9914,4,8.188151129929146
