user_id,book_id,rating,predict
50853,2511,5,7.1568627450980395
50853,2868,3,8.716223589485338
50853,4648,5,7.546346860342821
50853,5098,1,3.8081246421794295
50853,5178,5,4.1568627450980395
50853,5854,5,8.083492375204514
50853,6001,4,8.032260592428099
50853,6111,5,8.562262495445568
50853,6205,2,7.9086974629571145
50853,6372,5,4.012207342956675
50853,6493,3,8.99556688595812
50853,6494,5,7.771666026395922
50853,6983,5,7.89926184707768
50853,7203,5,8.69948252936102
50853,7303,4,8.004963536023347
50853,7782,4,7.745879044998956
50853,7936,4,8.925061615754746
50853,8058,5,8.783081205636295
50853,8110,5,8.789139584474292
50853,8219,5,7.496544788963622
50853,8394,4,7.812422768315326
50853,8769,1,7.852669018553055
