user_id,book_id,rating,predict
27572,797,4,8.38838758697795
27572,1358,4,0.7931034482758621
27572,1363,4,-0.2068965517241379
27572,1408,4,8.259534506127604
27572,1424,4,8.349066762053031
27572,1479,4,2.730355700374818
27572,1534,3,1.5144441766014305
27572,1602,4,8.034074046677418
27572,1630,4,8.034074046677418
27572,1665,3,7.346734567142675
27572,1690,4,7.446863686451463
27572,1747,4,3.793103448275862
27572,1905,4,8.793103448275861
27572,2006,4,7.183004919254602
27572,2059,5,7.849839522716126
27572,2081,5,7.9304255811003594
27572,2154,4,6.994687261715789
27572,2219,4,5.572977742396075
27572,2224,5,8.111762464818355
27572,2303,5,7.7860881559130934
27572,2341,4,7.899679360670021
27572,2383,4,7.413801426591268
27572,7948,4,7.793103448275862
27572,8437,5,7.793103448275862
27572,8705,5,8.41980924163127
