user_id,book_id,rating,predict
23896,1175,5,7.680571531139547
23896,1193,3,7.771635340720497
23896,1241,3,6.887972211672037
23896,1243,4,9.15686257085865
23896,1279,3,7.235757872288285
23896,1324,4,7.840334398444936
23896,1399,5,9.15686254478658
23896,1504,5,9.156862745098039
23896,1634,4,8.849041909971707
23896,1760,2,8.462408914094718
23896,1791,2,7.095370829948022
23896,1838,4,7.780151654275506
23896,4154,5,2.1568627450980395
23896,6571,5,9.156862626396723
23896,6963,5,4.4184814292938075
23896,7927,5,8.28478667170269
23896,7960,4,-0.8431372549019605
23896,8106,5,9.156862680749883
23896,8324,5,5.79652869488052
23896,8425,4,7.1568627450980395
23896,8521,5,7.206207693505796
23896,8856,5,8.565971680216041
23896,9744,4,8.025767810870686
