user_id,book_id,rating,predict
2003,4210,2,2.732250575260018
2003,4281,4,6.732497220409588
2003,4710,3,8.54067722027023
2003,4934,5,-0.34782608695652195
2003,5475,4,5.8127452681022165
2003,5892,4,7.70034229927119
2003,5902,3,5.058411275370702
2003,7131,5,3.652173913043478
2003,7164,4,8.085693786157693
2003,7691,3,8.445103980998724
2003,7863,3,8.29678225489053
2003,7989,5,6.033177905397205
2003,8004,2,7.204394852125878
2003,8072,3,-1.347826086956522
2003,8206,5,2.5833375007459836
2003,8345,3,8.093744454513859
2003,8458,3,7.926636834034364
2003,8527,2,7.760053981087948
2003,8599,5,7.639195638014911
2003,8928,5,3.652173913043478
2003,9725,4,7.942892786407388
