user_id,book_id,rating,predict
1853,659,3,3.8260869565217392
1853,673,3,-1.1739130434782608
1853,985,4,8.075075273766863
1853,1460,3,8.194398440148046
1853,1514,5,7.8260869977778595
1853,1557,2,7.674417986719657
1853,3385,3,-1.1739130434782608
1853,3946,5,8.736345525928087
1853,4335,2,7.686218221610316
1853,4699,4,0.8260869565217392
1853,5226,4,7.826086956521739
1853,6116,4,3.8260869565217392
1853,7569,5,8.826086956521738
1853,7896,3,6.321255040261877
1853,8318,4,7.028591269916809
1853,8348,3,7.184557741710641
1853,8405,5,8.511817453891025
1853,8789,4,7.309406840474239
1853,8936,5,7.715424676024938
1853,9072,3,7.653720813846405
1853,9523,2,6.590633804553796
