user_id,book_id,rating,predict
34571,280,4,7.259740259740259
34571,506,4,8.259740314403098
34571,536,4,7.422121178939825
34571,645,5,1.2597402597402594
34571,655,3,8.262521764008696
34571,656,4,4.332768021106552
34571,685,4,6.927024851308168
34571,752,5,8.436302063010654
34571,756,3,4.179705829593784
34571,909,4,6.835711775889719
34571,1027,5,8.284349393576552
34571,1054,4,7.2884108696959
34571,1059,4,7.518158261843711
34571,1118,3,7.869136983316963
34571,1243,4,8.255045361445164
34571,1353,4,8.377176733411835
34571,1369,4,7.11016401963467
34571,1391,4,6.9490693076340655
34571,1413,4,8.52798414067636
34571,1550,5,8.259740177764446
34571,1608,4,8.920126925404885
34571,1611,4,8.25974015635
34571,1634,3,7.160418227136347
34571,1726,5,8.070089816898328
34571,1738,4,8.638698145911851
34571,1791,5,8.941014994138083
34571,1860,5,8.752904970720962
34571,1968,5,8.65836737819252
34571,2007,5,8.533632666376995
34571,2017,4,7.956896801245758
34571,2019,4,7.938684138218736
34571,2077,2,7.259740165256344
34571,2118,4,9.259739986646167
