user_id,book_id,rating,predict
45361,218,4,-0.7692307692307692
45361,370,4,3.230769230769231
45361,671,3,7.230769230769231
45361,756,3,3.230769230769231
45361,1016,4,5.473956879126071
45361,1058,4,7.784319971254127
45361,1134,3,7.359515989373806
45361,1257,3,5.558547769129161
45361,1291,3,7.230769152204576
45361,1358,3,3.230769230769231
45361,1377,3,8.230769428888566
45361,1607,4,6.559612188925357
45361,1673,3,6.645918634351705
45361,1713,4,6.730113955590738
45361,1758,3,7.048435094111303
45361,1771,3,8.230769335028619
45361,1891,4,7.944960976919541
45361,1893,3,6.837741872681455
45361,1901,5,7.911626455811606
45361,2014,3,6.418381423183684
45361,2026,3,7.190004716812171
45361,2030,3,7.536399624531909
45361,2136,3,5.882579169824864
45361,2237,2,6.872944878807424
45361,2275,3,6.46140289815488
45361,2287,3,6.230769191767411
45361,2317,4,7.515756400223369
45361,2373,4,6.4675336588746815
45361,2380,3,7.754599492004215
45361,2397,3,7.753960016818944
45361,2483,1,7.117299852787036
45361,2605,3,7.491822956033043
45361,2754,4,7.443225418197941
45361,2779,2,5.7339412126276565
