user_id,book_id,rating,predict
39727,978,3,4.509090909090909
39727,1008,4,8.755511249613917
39727,1304,5,0.5090909090909088
39727,1363,5,0.5090909090909088
39727,1394,5,0.5090909090909088
39727,1397,4,8.445413942835415
39727,1412,4,8.50909089795645
39727,1427,4,7.043217999923063
39727,1450,5,7.249008647017913
39727,1479,5,7.697779657806747
39727,1527,5,9.509090775991986
39727,1602,5,9.509090980303256
39727,1630,5,9.509090980303256
39727,1690,5,9.175986050616245
39727,5605,5,4.6847377797321
39727,6275,3,7.509090909090909
39727,6614,5,8.509091017578266
39727,7604,4,8.9803653688674
39727,7765,4,7.778895886787269
39727,8887,4,8.509090728103962
39727,9195,5,7.66895005591534
39727,9525,5,8.85530827096018
39727,9609,5,9.251171487847454
39727,9992,5,8.91277079976006
