user_id,book_id,rating,predict
50697,2185,4,7.240740632806972
50697,5021,3,7.157059233646649
50697,5608,3,-0.36238492380787823
50697,5888,3,6.828798552671811
50697,6091,4,4.660647911491312
50697,6370,3,6.850820932128819
50697,6493,3,7.317373251559701
50697,6930,3,7.377197649674519
50697,7061,2,6.0421425906245325
50697,7202,4,7.520950362860994
50697,7203,3,7.607441422209805
50697,7255,3,7.972799347667221
50697,7312,4,6.9136811516226535
50697,7532,2,6.170499833623435
50697,7682,5,6.544552782696229
50697,7870,2,7.808400708972522
50697,7956,3,7.31547758957324
50697,8058,4,7.200684672716031
50697,8082,3,7.026200828191669
50697,8110,3,7.200684672716031
50697,8394,3,7.937340236697114
50697,8476,3,7.565133280695939
50697,8642,3,6.847631265161508
50697,8657,2,7.489636274301786
