user_id,book_id,rating,predict
47451,334,3,7.294465121121637
47451,676,3,7.018404855178077
47451,842,5,7.712582895074202
47451,987,5,9.130232450445337
47451,1104,3,7.080887810608611
47451,3839,5,6.707042018904719
47451,3880,4,1.396226561600376
47451,4596,4,0.39622641509433976
47451,4808,4,6.889512921116935
47451,5360,4,8.668445114426628
47451,5547,4,9.063157019656167
47451,5632,4,0.39622641509433976
47451,5820,4,8.39622641509434
47451,5974,4,7.396226340738352
47451,7097,4,6.190438481941335
47451,7107,4,5.556052559535143
47451,7206,4,4.39622641509434
47451,7550,5,4.12899394602463
47451,8958,3,7.706538166670243
47451,9034,5,8.61334015562754
47451,9427,4,6.477202880226523
47451,9728,4,3.1084926200203498
47451,9811,4,8.306236773626836
