user_id,book_id,rating,predict
39857,761,4,4.132075471698113
39857,892,4,4.132075471698113
39857,1001,4,0.13207547169811296
39857,1040,4,7.33182190033206
39857,1306,3,7.132075549169448
39857,1555,4,6.736463126589349
39857,1867,4,8.13914065375689
39857,1927,4,8.132075564221253
39857,2240,5,7.55484398845906
39857,2281,4,8.108041686776067
39857,2370,5,8.734128531838563
39857,2523,4,8.481539346379702
39857,4367,4,5.660555345284409
39857,4395,4,-0.867924528301887
39857,5334,3,6.132075471698113
39857,6435,4,2.132075471698113
39857,6519,3,7.5400597689810684
39857,7031,4,9.132075471698112
39857,7131,4,4.132075471698113
39857,7690,4,9.132075592795895
39857,8168,4,6.155271617436305
39857,8618,4,5.4563530040992365
39857,9281,3,7.272301154765309
39857,9396,3,4.132075471698113
