user_id,book_id,rating,predict
6290,435,3,1.1355932203389831
6290,443,3,7.135593220338983
6290,506,3,6.091979850231986
6290,536,3,7.1179523194975225
6290,811,3,6.135588572269552
6290,831,3,6.583213593451457
6290,921,3,6.882301342358483
6290,973,4,7.502200148844199
6290,1045,3,7.117568728601348
6290,1062,3,5.94390380441364
6290,1072,2,6.4804061474993615
6290,1152,3,5.454075319951446
6290,1192,4,8.135593362495804
6290,1306,2,6.135593220338983
6290,1345,3,7.4978092206269
6290,3845,2,-0.5524944295744914
6290,5910,4,5.985058528343817
6290,5922,4,6.48111191105917
6290,6094,3,6.868868517200922
6290,7166,2,3.135593220338983
6290,7425,4,6.751360175929632
6290,7739,3,6.857667152952686
6290,7821,3,7.227864615511093
6290,8228,3,6.135593182244083
6290,8983,3,6.733421871256699
6290,9365,3,7.199319265130596
