user_id,book_id,rating,predict
8151,3571,5,7.007019515419751
8151,3637,5,3.0
8151,3842,5,4.0
8151,3896,1,4.834618937364114
8151,4913,3,4.0
8151,5264,4,2.830168361813471
8151,5266,4,6.739339657267396
8151,5394,4,6.293273701799057
8151,5542,4,4.0
8151,6205,4,-0.5042137187963469
8151,6255,4,4.0
8151,6531,3,3.0
8151,7112,4,8.69519007110056
8151,7576,4,7.309224019976433
8151,7697,3,9.0
8151,7854,4,7.814533346907618
8151,8050,4,6.775405223469346
8151,8515,3,7.515994156574069
8151,8775,4,5.49459688653397
8151,9041,4,6.686929238468361
8151,9066,4,7.0350251922218465
8151,9201,4,7.541229506962882
8151,9342,4,7.648269644711103
