user_id,book_id,rating,predict
34363,280,4,3.241758241758242
34363,896,5,1.2417582417582418
34363,991,2,6.232528322776643
34363,1045,2,7.327220068584352
34363,1118,4,5.808999803072657
34363,1147,3,6.158311749479559
34363,1353,4,7.892209672413286
34363,1425,2,6.483640729633183
34363,1467,3,6.241758288149635
34363,1523,4,6.356962024910695
34363,1682,4,8.080636442837195
34363,1859,1,6.414975618445512
34363,1899,2,5.786629925712483
34363,1917,3,6.206356752800754
34363,2067,3,6.948062109419302
34363,2252,3,6.9222291992107845
34363,2254,2,7.221983898915916
34363,2313,4,6.5003820465067434
34363,2358,3,6.241758241758242
34363,2508,5,6.955592948311381
34363,2637,5,6.554798697174756
34363,2705,3,5.38474216276242
34363,2833,2,7.490593025391766
34363,2943,3,6.241758182188965
34363,2993,4,7.544487221604544
34363,3169,3,6.984555097678414
34363,3419,4,6.873282403946735
34363,3837,3,7.241758073809821
34363,3886,4,5.3421585898217225
34363,3956,2,7.958040959803976
34363,4024,2,7.241758105451074
34363,4041,5,6.68203280869734
34363,4360,1,5.669189818531458
34363,4392,4,6.61637005811648
34363,4469,2,6.651075755447447
34363,4504,4,6.968896325037401
34363,4592,3,6.5873280211343825
34363,4697,4,6.77856086360651
34363,5034,1,6.812373401313556
34363,5118,2,6.770797859424991
