user_id,book_id,rating,predict
25186,2373,5,7.3555234330376535
25186,4616,3,7.723624854525079
25186,7371,3,7.999456672680577
25186,7750,5,0.8095238095238093
25186,8245,4,7.381705930335061
25186,8254,4,7.529615174932589
25186,8281,3,-0.7363367970830677
25186,8631,3,7.97994151952368
25186,8710,4,6.716437528114924
25186,8849,3,6.219362749000345
25186,8898,5,8.2189566606778
25186,9333,4,7.409588361253164
25186,9635,4,7.24367517239061
25186,9685,3,5.904018145628402
25186,9820,4,6.856618539678424
25186,9852,4,6.352610733209082
25186,9901,4,7.809523901580597
25186,9987,4,8.316961186702983
