user_id,book_id,rating,predict
53116,4015,4,-0.239787087413859
53116,4284,4,7.44736837319245
53116,4866,3,-0.5526315789473686
53116,5754,5,8.363586541432214
53116,5853,4,-0.5526315789473686
53116,6055,4,4.151886435650767
53116,6160,5,5.3055482215318195
53116,6265,4,-1.5526315789473686
53116,6385,4,7.986968032562931
53116,7068,4,8.02327749264038
53116,7172,3,7.574516576362379
53116,7277,4,6.370680638588556
53116,7281,4,5.0738759004882334
53116,7859,3,8.112918486756689
53116,8107,4,6.698712208768672
53116,8115,3,4.849314851723367
53116,8337,2,6.7388473512191975
