user_id,book_id,rating,predict
24010,585,5,9.375103802707361
24010,893,5,9.121176908976357
24010,1422,5,9.405340564657873
24010,2460,5,4.641025641025641
24010,2537,5,9.641025641025642
24010,3110,5,4.641025641025641
24010,3977,5,9.329182291252051
24010,4930,5,8.412806741356382
24010,5653,5,7.145281633220449
24010,6196,4,8.465793743159788
24010,6217,5,7.699730737736677
24010,6331,5,8.100914512828377
24010,6642,5,5.827874641015464
24010,6720,4,9.641025641025642
24010,7076,5,8.644609608352955
24010,7270,5,8.275715414074194
24010,7580,5,8.084079876273112
24010,9238,5,9.013268683818985
