user_id,book_id,rating,predict
30433,4203,3,0.11428571428571432
30433,5065,2,-0.8857142857142857
30433,5406,3,6.865420177297116
30433,5452,2,3.1142857142857143
30433,5636,2,-0.8857142857142857
30433,5645,4,3.39299716709751
30433,5981,3,5.232811398422456
30433,6388,3,5.732288148762002
30433,6433,4,1.691028312668294
30433,6503,4,-0.6960581241726427
30433,6649,4,-1.427809763622395
30433,6747,3,-1.612058325123321
30433,6801,3,5.639955791547004
30433,7097,4,2.9800171233771464
30433,7192,3,7.274945816269479
