user_id,book_id,rating,predict
461,279,5,0.10819869383414371
461,657,4,6.553191489361702
461,775,4,2.2513741636853273
461,822,4,-0.44680851063829774
461,978,2,6.357963785506849
461,983,5,7.553191489361702
461,1001,3,4.7341529065770755
461,1076,3,7.553191489361702
461,1203,5,8.078657318849295
461,1281,5,7.276434208480561
461,1508,4,7.026004825893963
461,1708,4,6.844103537360297
461,1740,3,7.087882129365163
461,6394,3,2.175487660727555
461,6579,3,0.5531914893617023
461,6707,4,3.5531914893617023
461,6958,3,6.235349084245872
461,7199,5,5.456106416259002
461,8385,4,6.283980179053718
461,8503,5,8.553191489361701
461,8525,4,6.996966933812345
