user_id,book_id,rating,predict
5941,1213,3,-0.39622641509433976
5941,1358,4,4.35972596719301
5941,1424,4,8.104908861158592
5941,1534,4,6.518753663027082
5941,1617,4,8.104908861158592
5941,1761,4,0.036603498866424555
5941,1838,4,8.304542714134708
5941,1870,4,7.60377358490566
5941,1876,4,7.439122735855978
5941,2016,4,7.736685346930697
5941,2121,4,8.354992453254763
5941,2135,4,7.60377358490566
5941,2225,4,7.126176274865749
5941,2245,3,7.330371159458763
5941,2312,3,6.9382207923111245
5941,2393,4,6.967072419220057
5941,2412,4,7.849504175307081
5941,2429,4,7.330371159458763
5941,3123,3,3.6037735849056602
5941,6364,4,6.60377358490566
5941,7752,3,0.6037735849056602
5941,8143,3,5.893100265572573
5941,8412,3,3.6037735849056602
5941,8944,3,8.029130799129447
