user_id,book_id,rating,predict
5909,683,3,-0.7000000000000002
5909,708,2,6.507430805253424
5909,896,4,5.300000046725801
5909,1055,3,8.3
5909,1168,3,7.828448813046989
5909,1283,3,8.117221367185333
5909,1300,4,3.80072666355956
5909,1481,2,6.2192894135420005
5909,1601,4,6.299999855769092
5909,1691,5,7.211026409738403
5909,1755,3,7.136378567362785
5909,1841,2,6.299999953812506
5909,1888,4,7.751219458405314
5909,2063,3,6.67025307398106
5909,2363,4,7.1448786527698385
5909,3638,2,7.528424844731492
5909,3886,4,1.7443974936943405
5909,5911,4,7.748728724008789
5909,5948,3,6.432301910446871
5909,6274,4,6.486887073478579
5909,7440,4,7.217294022593764
5909,8455,5,7.485529477387327
5909,8504,3,6.410966578310612
5909,9188,2,6.647283199937835
5909,9206,4,7.13553925892432
5909,9624,4,5.53960637831798
