user_id,book_id,rating,predict
53218,1345,4,7.822867066133471
53218,1770,3,6.192851163323295
53218,1947,4,7.300316221022873
53218,2249,4,7.484921783563359
53218,2722,4,7.071326837238789
53218,2823,3,6.376298242084254
53218,2846,5,5.80141997947642
53218,4616,3,5.237815716076964
53218,5581,2,2.355794158926485
53218,5771,4,8.058568958034904
53218,6344,3,4.60329011095777
53218,6854,3,5.446898947177093
53218,7082,3,6.5971147036957
53218,7676,2,6.187263597112924
53218,7758,3,7.092020353135442
53218,8258,3,7.377864539600563
53218,8649,2,6.98098749903045
53218,8719,3,7.738265173581017
53218,8945,2,7.898637483638653
53218,9602,1,2.590628801337554
