user_id,book_id,rating,predict
41418,3267,4,3.807017543859649
41418,3674,4,7.1462929568323235
41418,4123,3,7.807017543859649
41418,4616,3,6.376713883628174
41418,4796,4,0.818778206919418
41418,4894,3,7.8253732316159565
41418,5637,4,-0.19298245614035103
41418,5743,3,7.084868484408096
41418,6240,3,6.480823137687106
41418,6426,5,7.999927645168115
41418,6593,4,5.340061510797486
41418,6894,4,7.0894768685161385
41418,6940,4,3.807017543859649
41418,7094,4,3.6986437351428725
41418,7419,3,8.574627031816242
41418,7839,5,7.47169331433804
41418,7841,4,7.0988166851762315
41418,7930,4,7.807017543859649
41418,7948,2,-0.19298245614035103
41418,8063,4,3.807017543859649
41418,8296,5,7.2551185906174505
41418,8560,4,8.807017670358803
41418,8823,5,8.063445533562273
41418,8835,2,6.807017543859649
41418,8954,2,7.366734790228486
