user_id,book_id,rating,predict
39456,3107,3,8.314306507314864
39456,4732,4,4.309523809523809
39456,4737,4,4.309523809523809
39456,4752,4,4.309523809523809
39456,4833,4,8.866333840202156
39456,5021,5,8.42957447638673
39456,5170,4,0.3095238095238093
39456,5246,1,8.151916825411424
39456,5651,5,0.3095238095238093
39456,5821,4,-0.03363195594769319
39456,6098,3,9.309523725020682
39456,6208,4,9.30952380952381
39456,6303,4,6.309523809523809
39456,6476,4,7.475594051422842
39456,6493,3,8.392744014180376
39456,7085,5,8.984162469871848
39456,7203,5,8.98347122055426
39456,7255,4,6.856829558275374
