user_id,book_id,rating,predict
29304,974,4,1.2074603593601814
29304,989,4,8.059598835248417
29304,1081,4,-1.4714285714285715
29304,1100,4,7.215694479427231
29304,1116,3,6.889771151013888
29304,1125,4,3.5285714285714285
29304,1128,4,7.540199328647209
29304,1412,1,3.7739608771938804
29304,1443,4,5.362489057764954
29304,1479,4,-0.20672980264905627
29304,1484,5,7.370281314647789
29304,1798,3,7.169994038065495
29304,1914,4,8.210435833331113
29304,2171,3,4.5285714285714285
29304,2219,1,6.093655254300829
29304,2453,4,7.273355547893745
29304,2458,1,5.824806071874578
29304,2461,1,6.147684551830565
29304,2645,1,6.5285714285714285
29304,2871,4,6.852318660342412
29304,3636,3,5.667843086006878
29304,4571,5,8.239714348903012
29304,6256,5,7.804448475474369
29304,6533,3,6.265509364909842
29304,6975,4,7.122833516478584
29304,7270,4,4.867537709863121
29304,7300,4,6.512447361611324
29304,7446,5,7.7402494172825484
29304,7521,4,6.384450555892789
29304,8399,4,7.209171289792659
29304,9866,3,7.177049533639883
