user_id,book_id,rating,predict
15687,449,4,5.651856539779182
15687,643,3,4.417103543311328
15687,732,3,3.4545454545454546
15687,783,3,6.079317774557387
15687,805,3,6.149996859288632
15687,814,3,7.16732959694038
15687,991,3,2.146982755717734
15687,1093,3,7.531822230897438
15687,1109,5,7.8153880220870775
15687,1111,3,6.77227964579601
15687,1192,4,8.320279614523693
15687,1609,5,3.4545454545454546
15687,4168,3,7.454545454545455
15687,5791,3,7.386430766058025
15687,6682,3,4.713829935210033
15687,6907,4,6.454545332441386
15687,7435,5,7.709080165913619
15687,9155,3,7.9019450390446355
15687,9166,4,6.400995598538769
