user_id,book_id,rating,predict
23498,671,4,8.063492063492063
23498,989,5,8.063492063492063
23498,1058,4,8.063492032470672
23498,1100,4,8.450858955618193
23498,1245,4,8.063492063492063
23498,1461,4,8.262740906035065
23498,1732,4,9.022437990131664
23498,1815,5,2.8491591728899452
23498,1871,4,7.0634919964820675
23498,1872,4,-0.029982410280881666
23498,1899,4,6.189364236383313
23498,2066,4,6.597809703091761
23498,2223,4,8.860830117447954
23498,2354,4,7.06349208239881
23498,2515,4,8.063491970544757
23498,2754,4,8.059676837256319
23498,2823,3,7.267961129961
23498,2878,4,8.274366742075207
23498,3058,3,7.415037819463024
23498,3125,3,7.641326092028946
23498,3779,4,7.51783166644881
23498,3812,4,6.916986707240054
23498,3857,4,8.02516502134565
23498,4043,4,-0.9365080696838879
23498,6467,4,0.08320902672117825
23498,8094,4,8.323237787798286
23498,8146,4,7.659021379685411
23498,9094,3,6.727474309888824
