user_id,book_id,rating,predict
28674,880,4,9.095561455729614
28674,1257,4,8.26434411921308
28674,1583,5,8.657974158232996
28674,1604,4,7.975453954774041
28674,3895,5,4.761904761904762
28674,5075,5,3.761904761904762
28674,5943,4,-0.23809523809523814
28674,6477,5,8.761904761904763
28674,6519,4,6.4308119652083295
28674,6949,5,4.761904761904762
28674,6959,5,8.761904761904763
28674,7332,5,8.761904761904763
28674,7618,4,7.578245262550125
28674,7722,5,9.681362609411664
28674,8397,5,9.078045406613805
28674,8477,5,4.761904761904762
28674,8700,5,3.091592240314622
28674,9821,5,4.761904761904762
