user_id,book_id,rating,predict
39631,2373,3,8.063522878025646
39631,2970,3,8.524742434117021
39631,3035,3,8.424702242639821
39631,3058,3,7.656100074937
39631,3161,5,8.999999898303896
39631,5485,4,7.0
39631,6352,3,7.3182476728889885
39631,6883,4,1.0
39631,7371,4,5.766720492829501
39631,7582,4,1.5313009194778404
39631,7855,5,5.098398990220268
39631,8180,2,4.021867434747744
39631,8590,4,8.221161993678283
39631,8710,4,7.632587600052412
39631,8994,4,8.265699541297977
39631,9635,4,7.643435359750758
39631,9914,4,7.906185512467235
39631,9987,4,7.748774634564745
