user_id,book_id,rating,predict
23689,3863,3,3.358974358974359
23689,4737,3,3.358974358974359
23689,4918,4,3.358974358974359
23689,5178,4,8.35897435897436
23689,5272,3,5.043715251413117
23689,5608,3,5.5502730071105955
23689,5635,3,3.358974358974359
23689,5651,1,7.734113722750667
23689,5720,3,5.325810075853835
23689,5854,3,7.849364025537566
23689,5970,5,4.005023400851
23689,6127,4,8.358974253234459
23689,6365,4,3.895184965320626
23689,6412,3,7.35897442478964
23689,6424,4,7.794636898723027
23689,6493,3,7.225520275147406
23689,6904,4,7.94504815708417
