user_id,book_id,rating,predict
41577,202,4,3.905263157894737
41577,384,5,3.905263157894737
41577,394,5,3.905263157894737
41577,415,5,3.905263157894737
41577,419,5,3.905263157894737
41577,449,2,5.905263157894737
41577,500,5,3.905263157894737
41577,548,3,3.1346534045309338
41577,583,3,5.905263157894737
41577,600,4,6.905263157894737
41577,643,2,6.3245491638914135
41577,645,4,3.905263157894737
41577,656,5,6.9528521010848
41577,685,4,6.313887607291273
41577,759,5,7.905263157894737
41577,781,5,7.905263157894737
41577,856,5,1.8413659474865356
41577,880,3,7.666514791598485
41577,981,4,6.187884913694095
41577,1093,3,7.662036736222349
41577,1122,5,7.842889886704525
41577,1175,5,7.738451919852632
41577,1279,4,7.156370646425076
41577,1351,5,8.665424746135894
41577,1383,5,7.905263157894737
41577,1398,5,7.320559964981411
41577,1445,4,8.185072007472547
41577,1540,4,7.54027335496548
41577,1550,5,8.328504563458717
41577,1559,4,7.735368143605644
41577,1652,4,7.969994577754144
41577,1669,3,6.905263157894737
41577,1678,1,6.463687808448553
41577,1696,5,6.838900179167354
41577,1718,4,7.564524074957559
41577,1830,4,7.209732715719048
41577,1977,3,7.905263157894737
41577,2050,5,8.256422770302146
41577,2134,5,8.682337427623224
41577,2202,5,6.7305080106117545
41577,2278,5,6.856258196587673
41577,2282,5,8.09214927874171
