user_id,book_id,rating,predict
10502,220,3,3.7972972972972974
10502,622,1,5.797297297297297
10502,958,5,3.7972972972972974
10502,1001,4,7.797297297297297
10502,1380,5,6.677391822142216
10502,1439,3,5.114361680623327
10502,1481,3,7.716047567460988
10502,1662,4,7.938832441747926
10502,1680,2,7.546950009304427
10502,1740,3,6.797297424182612
10502,1811,2,7.832174061559158
10502,1938,3,6.887220879119123
10502,1961,3,7.0240067500323615
10502,2005,5,7.598473974032675
10502,2057,3,6.76684966908215
10502,2068,5,7.490466645940894
10502,2094,4,7.79729737154047
10502,2138,4,8.291727868545284
10502,2252,2,7.526186937998835
10502,2264,3,8.296026366528961
10502,2311,4,7.909572139217273
10502,2502,4,7.79729738758255
10502,2970,4,8.137900532970486
10502,2988,5,8.576010335514521
10502,3025,2,7.4442144239087185
10502,3100,5,7.880468478382345
10502,3113,3,6.801084934056173
10502,3304,4,7.161776360850532
10502,3515,2,6.163634665108322
10502,3681,3,7.9958447106137385
10502,3871,5,7.5225893936144175
10502,4042,5,8.467615824725604
