user_id,book_id,rating,predict
28443,1245,3,3.4615384615384617
28443,1407,3,6.114705908637394
28443,1692,4,7.843543706324228
28443,2031,3,7.461538328665401
28443,2240,4,5.746332021939287
28443,2297,3,7.778258728168109
28443,2342,3,6.8641439645774165
28443,2546,3,5.591373977765871
28443,2648,5,7.465346926442952
28443,2821,4,7.023949053945721
28443,2879,3,7.46153827244512
28443,2976,4,7.716810385235599
28443,3014,4,7.4615382698776616
28443,3100,4,5.949415142747066
28443,3138,4,6.7919401657951575
28443,3304,3,6.676638735660423
28443,3443,4,5.970985468720668
28443,3580,3,7.432353479142877
28443,3680,3,6.803541564901682
28443,3871,3,6.638845351470329
28443,4010,3,7.591054356833833
28443,4040,3,6.745408689869354
28443,4592,4,6.437644766624706
